,Timestamp,Throughput
713,01-07-23 06:00:00,3562344522.0
714,01-07-23 12:00:00,
715,01-07-23 18:00:00,
716,02-07-23 00:00:00,3316646193.0
717,02-07-23 06:00:00,3292376950.0
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,3810396285.0
720,03-07-23 00:00:00,3650944084.0
721,03-07-23 06:00:00,3668923165.0
722,03-07-23 12:00:00,
723,03-07-23 18:00:00,
