,Timestamp,Throughput
711,04-07-23 18:00:00,2415195384.0
712,05-07-23 00:00:00,4139209454.0
713,05-07-23 06:00:00,6166026253.0
714,05-07-23 12:00:00,
715,05-07-23 18:00:00,4879860273.5
716,06-07-23 00:00:00,5437717383.0
717,06-07-23 06:00:00,3535577566.0
718,06-07-23 12:00:00,1855138154.0
719,06-07-23 18:00:00,4583159472.0
720,07-07-23 00:00:00,4459554595.0
721,07-07-23 06:00:00,4915116277.0
722,07-07-23 12:00:00,
723,07-07-23 18:00:00,
